
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146588                       # Number of seconds simulated (Second)
simTicks                                 146588243620                       # Number of ticks simulated (Tick)
finalTick                                146588243620                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1229.90                       # Real time elapsed on the host (Second)
hostTickRate                                119186863                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8543420                       # Number of bytes of host memory used (Byte)
simInsts                                    238353454                       # Number of instructions simulated (Count)
simOps                                      241296188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193799                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196191                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307958496                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.291334                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774393                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248294379                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      435                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247986168                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7412                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6998625                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7096539                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  70                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307260174                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.807089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.857490                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.mshrHits::total         9659                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst        30094                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total        30094                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   1008383150                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   1008383150                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000416                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000416                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 33507.780621                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 33507.780621                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 146588243620                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses        30094                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 146588243620                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1020.212885                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             72269201                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              30093                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            2401.528628                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1020.212885                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.996302                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.996302                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           93                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          607                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          117                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3          151                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           56                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          289145537                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         289145537                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 146588243620                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    587952                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   14146377                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1925816                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              248448549                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                103771489                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                32660340                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   435                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     60751                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                       46                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          84274                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         347078                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       167969                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               515047                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                244351178                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               244319896                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 193416745                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 223465592                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.793353                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.865533                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp            88688                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty       176099                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict         112624                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq           11797                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq          16287                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq           50                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp         16337                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq           25783                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp          25783                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq        30094                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq        58595                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        30647                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        30647                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port        89256                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port       375482                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total               464738                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1925952                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11476288                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total              13402240                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                        158693                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 5194240                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples          320149                       # Request fanout histogram (Count)
