
---------- Begin Simulation Statistics ----------
simSeconds                                   0.104380                       # Number of seconds simulated (Second)
simTicks                                 104380456824                       # Number of ticks simulated (Tick)
finalTick                                104380456824                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1395.84                       # Real time elapsed on the host (Second)
hostTickRate                                 74779773                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2253992                       # Number of bytes of host memory used (Byte)
simInsts                                    230473173                       # Number of instructions simulated (Count)
simOps                                      321832734                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   165115                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230566                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        219286675                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.951357                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.051130                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       332942834                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    12133                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331835535                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1019                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11122232                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12276777                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 260                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           219012997                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.515141                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.165105                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.warmupTick              283696                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   862.891429                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   159.304661                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.842667                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.155571                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.998238                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          136                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          888                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::1           26                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::3            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::4          103                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           42                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          262                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           43                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3           38                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4          503                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.132812                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.867188                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          421215430                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         421215430                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 104380456824                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 19977023                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              25278682                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 157102149                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              15656829                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 998314                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             10136106                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4150                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              337611075                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               2386486                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           329649688                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                 27764                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         16706101                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        70600805                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       34200131                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.503282                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       29070831                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      30476677                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     229295149                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites     79661788                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104800936                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    436299397                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     68577382                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     596572381                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12521001                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     145123920                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 2002496                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   57                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles           412                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles          143                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  72252764                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                451043                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          219012997                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.581074                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.673652                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                101902078     46.53%     46.53% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 10160230      4.64%     51.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 40703616     18.59%     69.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 10280060      4.69%     74.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 55967013     25.55%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            219012997                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             254512624                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.160639                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           20978778                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.095668                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     72887217                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       72242018                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          72242018                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      72242018                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         72242018                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        10746                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           10746                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        10746                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          10746                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    331347879                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    331347879                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    331347879                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    331347879                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     72252764                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      72252764                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     72252764                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     72252764                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000149                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000149                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000149                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000149                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 30834.531826                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 30834.531826                       # average overall miss latency in ticks ((Tick/Count))
