
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111050                       # Number of seconds simulated (Second)
simTicks                                 111050243080                       # Number of ticks simulated (Tick)
finalTick                                111050243080                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    909.79                       # Real time elapsed on the host (Second)
hostTickRate                                122061177                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2286620                       # Number of bytes of host memory used (Byte)
simInsts                                    261123623                       # Number of instructions simulated (Count)
simOps                                      312341021                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   287015                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     343310                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233298831                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.892650                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.120260                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335188073                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177214                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330955197                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177308                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23024265                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19297521                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1072                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232897932                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.421031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354096                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfIdentified      2441232                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       891204                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       229316                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        496000                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage         1576                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 111050243080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.649053                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            100624541                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2177463                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.211826                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   734.800997                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   288.848056                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.717579                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.282078                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999657                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          215                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          809                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           10                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          195                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2           10                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           67                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          727                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.209961                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.790039                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408808847                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408808847                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 111050243080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 70556274                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              58728691                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  80358848                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              21442988                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1811131                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16679610                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 39030                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              345467529                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6876652                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           326846658                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                244512                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33212890                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68072246                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37258469                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.400979                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62622900                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61928968                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336597222                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    196977976                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105330715                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106083870                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181471522                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20870814                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     134012345                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3698658                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    1                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  91702278                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                755014                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          232897932                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.546260                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.781768                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                120391741     51.69%     51.69% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15632087      6.71%     58.40% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15828347      6.80%     65.20% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11350948      4.87%     70.07% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 69694809     29.93%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            232897932                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             303842239                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.302374                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37739620                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.161765                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97036242                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91347821                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91347821                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91347821                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91347821                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       354457                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          354457                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       354457                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         354457                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   2886319295                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   2886319295                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   2886319295                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   2886319295                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     91702278                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      91702278                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     91702278                       # number of overall (read+write) accesses (Count)
