
---------- Begin Simulation Statistics ----------
simSeconds                                   0.121318                       # Number of seconds simulated (Second)
simTicks                                 121317920556                       # Number of ticks simulated (Tick)
finalTick                                121317920556                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1391.47                       # Real time elapsed on the host (Second)
hostTickRate                                 87187150                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2257824                       # Number of bytes of host memory used (Byte)
simInsts                                    261123669                       # Number of instructions simulated (Count)
simOps                                      312341069                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187661                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224469                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        254869582                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.975184                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.025447                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333240733                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177303                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329113467                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 111688                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21076966                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16851750                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1161                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           249628892                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.318411                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.194717                       # Number of insts issued each cycle (Count)
system.cpu.iew.unblockCycles                   416780                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              333655007                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 67378585                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38344652                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                177302                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    216465                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    26590                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          21419                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         832735                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1023553                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1856288                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                322266155                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               321977727                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 190588829                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 295328706                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.263304                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.645345                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2017747                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2909863                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1025706                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          167494                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         174173                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          165                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        174338                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          404488                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         404488                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       349411                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1668337                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       198170                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       198170                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1047207                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7075526                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8122733                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22362240                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    254612032                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             276974272                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       1569817                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                64280000                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         4365571                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.067895                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.251580                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4069186     93.21%     93.21% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                296369      6.79%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                    16      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total           4365571                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 121317920556                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy       4389674642                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy       499790155                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy      3137368233                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests      5337878                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests      2801583                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests          252                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops        296132                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops       296116                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops           16                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::cpu.inst         64236                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.data        863932                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.dcache.prefetcher       368383                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total          1296551                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::cpu.inst        64236                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.data       863932                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.dcache.prefetcher       368383                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::total         1296551                       # number of overall hits (Count)
system.cpu.l2cache.demandMisses::cpu.inst       285175                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::cpu.data       498892                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::cpu.dcache.prefetcher       341618                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::total        1125685                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.overallMisses::cpu.inst       285175                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::cpu.data       498892                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::cpu.dcache.prefetcher       341618                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::total       1125685                       # number of overall misses (Count)
system.cpu.l2cache.demandMissLatency::cpu.inst   6916704110                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::cpu.data  11348276004                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::cpu.dcache.prefetcher  10316032386                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::total  28581012500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::cpu.inst   6916704110                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::cpu.data  11348276004                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::cpu.dcache.prefetcher  10316032386                       # number of overall miss ticks (Tick)
