
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111063                       # Number of seconds simulated (Second)
simTicks                                 111063429232                       # Number of ticks simulated (Tick)
finalTick                                111063429232                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1397.81                       # Real time elapsed on the host (Second)
hostTickRate                                 79455545                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2271776                       # Number of bytes of host memory used (Byte)
simInsts                                    261123697                       # Number of instructions simulated (Count)
simOps                                      312341096                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   186810                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223451                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233326533                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.892756                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.120127                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335181312                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177197                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330948765                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177952                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23017412                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19295914                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1055                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232899871                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.420992                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354120                       # Number of insts issued each cycle (Count)
system.cpu.rename.undoneMaps                 28266097                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284405                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177308                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  65366967                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        514913236                       # The number of ROB reads (Count)
system.cpu.rob.writes                       670267353                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123697                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341096                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              2247                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              5988                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         5795                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher         1141                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                15171                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2247                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             5988                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         5795                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher         1141                       # number of overall hits (Count)
system.l3cache.overallHits::total               15171                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3313                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            1862                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6857                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        22959                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              34991                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3313                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           1862                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6857                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        22959                       # number of overall misses (Count)
system.l3cache.overallMisses::total             34991                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    276888724                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    169544060                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    804072061                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3299021237                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4549526082                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    276888724                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    169544060                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    804072061                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3299021237                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4549526082                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5560                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          7850                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        12652                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        24100                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            50162                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5560                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         7850                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        12652                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        24100                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           50162                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.595863                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.237197                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.541970                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.952656                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.697560                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.595863                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.237197                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.541970                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.952656                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.697560                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 83576.433444                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 91054.812030                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 117262.951874                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 143691.852302                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 130019.893173                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 83576.433444                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 91054.812030                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 117262.951874                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 143691.852302                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 130019.893173                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks           10853                       # number of writebacks (Count)
system.l3cache.writebacks::total                10853                       # number of writebacks (Count)
system.l3cache.demandMshrMisses::cpu.inst         3313                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         1862                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         6857                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.l2cache.prefetcher        22959                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          34991                       # number of demand (read+write) MSHR misses (Count)
