
---------- Begin Simulation Statistics ----------
simSeconds                                   0.124255                       # Number of seconds simulated (Second)
simTicks                                 124254555908                       # Number of ticks simulated (Tick)
finalTick                                124254555908                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1386.29                       # Real time elapsed on the host (Second)
hostTickRate                                 89630979                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123669                       # Number of instructions simulated (Count)
simOps                                      312341069                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188361                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225307                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        261038984                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.998790                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.001212                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333365590                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177307                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329272310                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 112814                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21201827                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16849783                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1165                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           254553958                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.293527                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.195969                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.bytesRead::cpu.inst       221056                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       133440                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       712384                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher      1125056                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         2191936                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       221056                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       221056                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      3346496                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      3346496                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3454                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2085                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        11131                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        17579                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            34249                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        52289                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           52289                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1779058                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1073924                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      5733263                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      9054445                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           17640689                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1779058                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1779058                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     26932582                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          26932582                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     26932582                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1779058                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1073924                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      5733263                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      9054445                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          44573271                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 34249                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                52268                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          2014                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          2049                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          1929                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2271                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2107                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2125                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2078                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2061                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2419                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2435                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2220                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         2061                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2014                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2229                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2028                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          3154                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          3171                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          3178                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          3299                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3133                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          3144                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3219                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          3239                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          3431                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          3561                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         3438                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         3262                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         3226                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         3307                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         3283                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         3223                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1954291112                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              171245000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2596459862                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 57061.26                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            75811.26                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                29785                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               43815                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             86.97                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            83.83                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        12913                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   428.774723                       # Bytes accessed per row activation (Byte)
