
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111221                       # Number of seconds simulated (Second)
simTicks                                 111220669644                       # Number of ticks simulated (Tick)
finalTick                                111220669644                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1400.33                       # Real time elapsed on the host (Second)
hostTickRate                                 79424509                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123638                       # Number of instructions simulated (Count)
simOps                                      312341036                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   186473                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223048                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233656870                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.894020                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.118543                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335182060                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177207                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330960306                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 176824                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23018230                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19296214                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1065                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233155176                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.419485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.362094                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        12877                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        13478                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            33088                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        58554                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           58554                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         2137157                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1737231                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      7409846                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      7755681                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           19039914                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      2137157                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        2137157                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     33693881                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          33693881                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     33693881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        2137157                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1737231                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      7409846                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      7755681                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          52733795                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 33087                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                58529                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1858                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1916                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          1912                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2115                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2069                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          1970                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2087                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2070                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2329                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2373                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2143                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         1983                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2010                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2181                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2064                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2007                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          3675                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          3731                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          3646                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          3690                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3578                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          3560                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3608                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          3605                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          3727                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          3834                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         3783                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         3556                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         3600                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         3689                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         3603                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         3644                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1962128664                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              165435000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2582509914                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 59302.10                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            78052.10                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                28457                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               45649                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             86.01                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            77.99                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        17503                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   334.907616                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   199.928060                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   339.427661                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         5818     33.24%     33.24% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         4090     23.37%     56.61% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         2114     12.08%     68.69% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1202      6.87%     75.55% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          626      3.58%     79.13% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          439      2.51%     81.64% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          517      2.95%     84.59% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          244      1.39%     85.99% # Bytes accessed per row activation (Byte)
