
---------- Begin Simulation Statistics ----------
simSeconds                                   0.150103                       # Number of seconds simulated (Second)
simTicks                                 150103035236                       # Number of ticks simulated (Tick)
finalTick                                150103035236                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1719.63                       # Real time elapsed on the host (Second)
hostTickRate                                 87287854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8556676                       # Number of bytes of host memory used (Byte)
simInsts                                    314287679                       # Number of instructions simulated (Count)
simOps                                      402599313                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182764                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     234119                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        315342512                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.002894                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.997114                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427534872                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10424                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      423164049                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92433                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24945982                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17002996                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2829                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           309290235                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.368178                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.289220                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 150103035236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 150103035236                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                2124606                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                107269447                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                36514181                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         593193                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  64681848                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              98106960                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              432122022                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               4147270                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   414                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               78910163                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  44821                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           455158831                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1047015940                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                342340148                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                342656470                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             423301067                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 31857764                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   22761                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               10791                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 221537107                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        675048778                       # The number of ROB reads (Count)
system.cpu.rob.writes                       854902430                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                314287679                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  402599313                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1628                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            302716                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1350011                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       235611                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       111618                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1999956                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           302716                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1350011                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       235611                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       111618                       # number of overall hits (Count)
system.l3cache.overallHits::total             1999956                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            7419                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            9257                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         5759                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         3455                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              25890                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           7419                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           9257                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         5759                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         3455                       # number of overall misses (Count)
system.l3cache.overallMisses::total             25890                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    617152088                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    831601973                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    575957932                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    393362242                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    2418074235                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    617152088                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    831601973                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    575957932                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    393362242                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   2418074235                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        310135                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1359268                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       241370                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       115073                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          2025846                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       310135                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1359268                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       241370                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       115073                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         2025846                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.023922                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.006810                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.023860                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.030024                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.012780                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.023922                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.006810                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.023860                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.030024                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.012780                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 83185.346812                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89834.932808                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 100010.059385                       # average overall miss latency in ticks ((Tick/Count))
