
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161701                       # Number of seconds simulated (Second)
simTicks                                 161701016568                       # Number of ticks simulated (Tick)
finalTick                                161701016568                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1761.56                       # Real time elapsed on the host (Second)
hostTickRate                                 91794068                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8554628                       # Number of bytes of host memory used (Byte)
simInsts                                    314287630                       # Number of instructions simulated (Count)
simOps                                      402599262                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178414                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228547                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        339708019                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.080385                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.925596                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       426208535                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10083                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      422200513                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  89881                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23619355                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14792346                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2488                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           331129761                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.275030                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.142513                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            8                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           51                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          674                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          119                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.175781                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.824219                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          410710212                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         410710212                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 161701016568                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 48549098                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              54338645                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 202883232                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              23223269                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2135517                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15588672                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                103208                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              435967410                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6256426                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           417413962                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                173505                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         28773695                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        67011927                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37190906                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.228743                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       40776297                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      41935052                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     327125105                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    178563986                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104202833                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    315308785                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     543992281                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21093833                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     199733871                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4474122                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   21                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            24                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles          115                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 108233916                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                957218                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          331129761                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.369795                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.684135                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                178718711     53.97%     53.97% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 23230976      7.02%     60.99% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 37492567     11.32%     72.31% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11386179      3.44%     75.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 80301328     24.25%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            331129761                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             360921777                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.062447                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           35536834                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.104610                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    129158669                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107166136                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107166136                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107166136                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107166136                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1067780                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1067780                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1067780                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1067780                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  16794509495                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  16794509495                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  16794509495                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  16794509495                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108233916                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108233916                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108233916                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    108233916                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009865                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009865                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009865                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009865                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 15728.436096                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 15728.436096                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 15728.436096                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 15728.436096                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         3483                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          221                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      15.760181                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        31986                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         31986                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        31986                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        31986                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      1035794                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      1035794                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      1035794                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      1035794                       # number of overall MSHR misses (Count)
