
---------- Begin Simulation Statistics ----------
simSeconds                                   0.225790                       # Number of seconds simulated (Second)
simTicks                                 225790133520                       # Number of ticks simulated (Tick)
finalTick                                225790133520                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1777.95                       # Real time elapsed on the host (Second)
hostTickRate                                126994366                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8558596                       # Number of bytes of host memory used (Byte)
simInsts                                    314287647                       # Number of instructions simulated (Count)
simOps                                      402599279                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   176769                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     226440                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        474349021                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.508588                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.662871                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415208602                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9557                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413276492                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12618879                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7020245                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1962                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           467003244                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.884954                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.785856                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfBufferHit       306202                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        13823                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull          173                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        397623                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage        18344                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 225790133520                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.287163                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             94019778                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            3696295                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              25.436221                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   848.013169                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   175.273994                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.828138                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.171166                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999304                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          211                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          813                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          198                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           64                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          595                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          154                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.206055                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.793945                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          406831543                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         406831543                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 225790133520                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 20579197                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              19008983                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 422524364                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2832448                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2058252                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             14653329                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104038                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              421226206                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               4130626                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           410254064                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                155503                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         27937461                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64664903                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36807995                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.864878                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       39617817                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      40645564                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     320371579                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    174369270                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101472898                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    313940409                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     543383205                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21391269                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     334225250                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4315476                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   11                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           31                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 108327108                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                707480                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          467003244                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.971293                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.937297                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                153062687     32.78%     32.78% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                217313656     46.53%     79.31% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 69537437     14.89%     94.20% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11149291      2.39%     96.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 15940173      3.41%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            467003244                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             361459021                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.762011                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           36195809                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.076306                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    130620214                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107271689                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107271689                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107271689                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107271689                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1055419                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1055419                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1055419                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1055419                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  16458261194                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  16458261194                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  16458261194                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  16458261194                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108327108                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108327108                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108327108                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    108327108                       # number of overall (read+write) accesses (Count)
