
---------- Begin Simulation Statistics ----------
simSeconds                                   0.120343                       # Number of seconds simulated (Second)
simTicks                                 120343420988                       # Number of ticks simulated (Tick)
finalTick                                120343420988                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1416.72                       # Real time elapsed on the host (Second)
hostTickRate                                 84945188                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2251808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123704                       # Number of instructions simulated (Count)
simOps                                      312341106                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184316                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     220468                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        252822314                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.967351                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.033751                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335594849                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177320                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331275417                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 198206                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23431062                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19406961                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1178                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           246243884                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.345314                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.290927                       # Number of insts issued each cycle (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   1000952524                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 2734445715652                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     34935.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     45347.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     80358.46                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     79220.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  41867431.95                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       230400                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       145472                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       769280                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher       808640                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         1953792                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       230400                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       230400                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      4179968                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      4179968                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3600                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2273                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        12020                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        12635                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            30528                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        65312                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           65312                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1914521                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1208807                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      6392373                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      6719437                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           16235138                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1914521                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1914521                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     34733664                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          34733664                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     34733664                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1914521                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1208807                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      6392373                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      6719437                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          50968802                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 30456                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                65287                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1754                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1792                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          1810                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          1919                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          1766                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          1834                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          1869                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          1892                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2190                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2313                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2008                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         1800                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         1742                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         1963                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         1892                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         1912                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          4167                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          4281                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          4090                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          4091                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3968                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          4004                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3998                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          4002                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          4035                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          4087                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         4052                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         4107                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         4076                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         4060                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         4094                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         4175                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1624651130                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              152280000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2195701130                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 53344.21                       # Average queueing delay per DRAM burst ((Tick/Count))
