
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111951                       # Number of seconds simulated (Second)
simTicks                                 111951061656                       # Number of ticks simulated (Tick)
finalTick                                111951061656                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1390.25                       # Real time elapsed on the host (Second)
hostTickRate                                 80525673                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2253856                       # Number of bytes of host memory used (Byte)
simInsts                                    261123673                       # Number of instructions simulated (Count)
simOps                                      312341073                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187825                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        235191307                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.899891                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.111246                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335640095                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177369                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331439052                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 195513                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23476390                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19249211                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1227                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233872483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.417178                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351173                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.sampledRefs            2179775                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.135349                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   722.055108                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   301.596821                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.705132                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.294528                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999660                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          221                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          803                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          205                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           44                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          742                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           17                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.215820                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.784180                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408813375                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408813375                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 111951061656                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 65455564                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              88248167                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  53751281                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24606475                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1810996                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16851107                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38981                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348154486                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6533094                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327216373                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243434                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33238989                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68085088                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37299118                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.391277                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62656863                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61981216                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336896570                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197317946                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105384206                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106192798                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181589519                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20988833                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     133520415                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3698408                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            32                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92341335                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                763224                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          233872483                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.550121                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.784628                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                120837967     51.67%     51.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15705416      6.72%     58.38% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15646961      6.69%     65.07% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11197304      4.79%     69.86% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70484835     30.14%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            233872483                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             305980566                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.300986                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37935062                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.161294                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     98502812                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91983402                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91983402                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91983402                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91983402                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       357933                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          357933                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       357933                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         357933                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   3991547027                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   3991547027                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   3991547027                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   3991547027                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92341335                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92341335                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92341335                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92341335                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003876                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003876                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003876                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003876                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 11151.659744                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 11151.659744                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 11151.659744                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 11151.659744                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          897                       # number of cycles access was blocked (Cycle)
