
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167452                       # Number of seconds simulated (Second)
simTicks                                 167451881492                       # Number of ticks simulated (Tick)
finalTick                                167451881492                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1457.84                       # Real time elapsed on the host (Second)
hostTickRate                                114863390                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256800                       # Number of bytes of host memory used (Byte)
simInsts                                    261123521                       # Number of instructions simulated (Count)
simOps                                      312340897                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179117                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214250                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351789668                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.346021                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.742930                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323209558                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176337                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784199                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36806                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11044997                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7083652                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 195                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351293952                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.915997                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.798765                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 167451881492                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 167451881492                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1765817                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 15869145                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2209163                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        4925256                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 325753097                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                771474                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              325339267                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1720592                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    14                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  45992                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  50459                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           342911003                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   627531257                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                335332093                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119142033                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292558                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13618445                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  282547                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              176341                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1324122                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        647192628                       # The number of ROB reads (Count)
system.cpu.rob.writes                       645941754                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123521                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312340897                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              1655                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              3953                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         3806                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           33                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 9447                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1655                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             3953                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         3806                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           33                       # number of overall hits (Count)
system.l3cache.overallHits::total                9447                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3742                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2894                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        13426                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        13840                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              33902                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3742                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2894                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        13426                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        13840                       # number of overall misses (Count)
system.l3cache.overallMisses::total             33902                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    335046596                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    282820006                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1672671240                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   2138219243                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4428757085                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    335046596                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    282820006                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1672671240                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   2138219243                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4428757085                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5397                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          6847                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        17232                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        13873                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            43349                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5397                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         6847                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        17232                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        13873                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           43349                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.693348                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.422667                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.779132                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.997621                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.782071                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.693348                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.422667                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.779132                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.997621                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.782071                       # miss rate for overall accesses (Ratio)
