
---------- Begin Simulation Statistics ----------
simSeconds                                   0.120302                       # Number of seconds simulated (Second)
simTicks                                 120301610100                       # Number of ticks simulated (Tick)
finalTick                                120301610100                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1425.35                       # Real time elapsed on the host (Second)
hostTickRate                                 84401242                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2251808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123690                       # Number of instructions simulated (Count)
simOps                                      312341090                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183199                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219132                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        252734476                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.967015                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.034110                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335359385                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177269                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331214736                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 178070                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23195563                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19256483                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           246155485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.345551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.360575                       # Number of insts issued each cycle (Count)
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks  6857.999546                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst  2083.475577                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data   963.502550                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  3107.050655                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher  3300.322550                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.418579                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.127165                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.058808                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.189639                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.201436                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.995627                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022         7110                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         9272                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0              11                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1               7                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2              86                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             740                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            6266                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             128                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             475                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             119                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             299                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            8251                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.433960                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.565918                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses              63140480                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses             63140480                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 120301610100                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples     65298.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      3598.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples      2230.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     11991.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples     12550.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.005081055468                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds          1528                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds          1528                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState                90663                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               64727                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        30442                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       65298                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      30442                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     65298                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      73                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        3.07                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       25.00                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                       1321                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                  30442                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                 65298                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                     6602                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                     3858                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                     2864                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                     2285                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                     1878                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1451                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     1234                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     1053                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                      923                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                      880                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                     864                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                     828                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                     776                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                     759                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                     736                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     704                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                     696                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                     423                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     411                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     399                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     374                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     368                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       3                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                     698                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                     957                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    1252                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    1352                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    1451                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    1553                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    1729                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    1866                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    2006                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    2125                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    2236                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    2201                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    2281                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    2225                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2635                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    2153                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    2222                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    2187                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    1217                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    1193                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1148                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1131                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1117                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1136                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                    1201                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                    1175                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                    1222                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                    1203                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                    1118                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                    1185                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                    1156                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                    1213                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                    1090                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                    1082                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                    1009                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     990                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     973                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     866                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     919                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     849                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     823                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     853                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     764                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     769                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     706                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     923                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     573                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     855                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    1695                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1528                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       19.871728                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     163.508950                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-255           1527     99.93%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::6144-6399            1      0.07%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1528                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1528                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       42.721859                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      29.943290                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      45.646752                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23            886     57.98%     57.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            142      9.29%     67.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             93      6.09%     73.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             68      4.45%     77.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             19      1.24%     79.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             16      1.05%     80.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71             35      2.29%     82.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             27      1.77%     84.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87             20      1.31%     85.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95             19      1.24%     86.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103            16      1.05%     87.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111           23      1.51%     89.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119           17      1.11%     90.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127           21      1.37%     91.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135           19      1.24%     93.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143           24      1.57%     94.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151           13      0.85%     95.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159           14      0.92%     96.34% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            6      0.39%     96.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            8      0.52%     97.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            7      0.46%     97.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            6      0.39%     98.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            7      0.46%     98.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            6      0.39%     98.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            2      0.13%     99.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            2      0.13%     99.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            5      0.33%     99.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            3      0.20%     99.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::248-255            2      0.13%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-263            1      0.07%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::272-279            1      0.07%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1528                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     4672                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  1948288                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               4179072                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               16195028.46537546                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               34738288.17857193                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   120301576304                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1256544.56                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       230272                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       142720                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       767424                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       803200                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      4177856                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 1914122.344734935556                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1186351.536620040657                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 6379166.491305340081                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 6676552.369767493568                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 34728180.250681452453                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         3598                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data         2264                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        12010                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher        12570                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks        65298                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst    122541888                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data     98857212                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher    965126496                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   1008837500                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 2824996610610                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     34058.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     43664.85                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     80360.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     80257.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  43263141.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       230272                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       144896                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       768640                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher       804480                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         1948288                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       230272                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       230272                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      4179072                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      4179072                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3598                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2264                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        12010                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        12570                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            30442                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        65298                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           65298                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1914122                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1204439                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      6389274                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      6687192                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           16195028                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1914122                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1914122                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     34738288                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          34738288                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     34738288                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1914122                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1204439                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      6389274                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      6687192                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          50933317                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 30369                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                65279                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1774                       # Per bank write bursts (Count)
