
---------- Begin Simulation Statistics ----------
simSeconds                                   0.112285                       # Number of seconds simulated (Second)
simTicks                                 112285329800                       # Number of ticks simulated (Tick)
finalTick                                112285329800                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1404.92                       # Real time elapsed on the host (Second)
hostTickRate                                 79922859                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2253856                       # Number of bytes of host memory used (Byte)
simInsts                                    261123697                       # Number of instructions simulated (Count)
simOps                                      312341098                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   185864                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222319                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        235893551                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.902578                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.107938                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335200727                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177247                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330992143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 176012                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23036875                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19294380                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1105                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           234568422                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.411069                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.362134                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdQLenPdf::4                     1988                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1591                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     1394                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     1173                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                     1031                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                      941                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                     920                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                     881                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                     831                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                     818                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                     805                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     791                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                     766                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                     508                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     492                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     482                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     467                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     465                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       5                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                     812                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                     953                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    1112                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    1297                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    1383                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    1499                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    1617                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    1712                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    1835                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    2022                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    2090                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    2150                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    2189                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    2135                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2298                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    2025                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    1947                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    2019                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     863                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     860                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     951                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     917                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     984                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1008                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                    1034                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                    1056                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                    1053                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                    1064                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                    1047                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                    1049                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                    1079                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                    1107                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                    1056                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                    1065                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                    1031                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                    1113                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                    1105                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                    1089                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                    1130                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                    1057                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                    1112                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                    1001                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                    1052                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                    1027                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     960                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                    1344                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     783                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                    1251                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    2707                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1762                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       18.196935                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     154.936254                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-255           1761     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::6400-6655            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1762                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1762                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       36.913734                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      26.255319                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      44.863873                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23           1206     68.44%     68.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            157      8.91%     77.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             75      4.26%     81.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             25      1.42%     83.03% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             24      1.36%     84.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             24      1.36%     85.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71             23      1.31%     87.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             23      1.31%     88.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87             16      0.91%     89.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95             16      0.91%     90.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103            25      1.42%     91.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111           20      1.14%     92.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119           20      1.14%     93.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127           16      0.91%     94.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            9      0.51%     95.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            7      0.40%     95.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151           12      0.68%     96.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            4      0.23%     96.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            7      0.40%     96.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            5      0.28%     97.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            7      0.40%     97.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            3      0.17%     97.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            5      0.28%     98.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            8      0.45%     98.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            4      0.23%     98.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            2      0.11%     98.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            4      0.23%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::232-239            2      0.11%     99.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.06%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::248-255            2      0.11%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-263            1      0.06%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            2      0.11%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::280-287            1      0.06%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::288-295            1      0.06%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::312-319            1      0.06%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::336-343            1      0.06%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::376-383            2      0.11%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::440-447            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1762                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     1152                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2054528                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               4164160                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               18297385.80863125                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               37085521.38927770                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   112285210324                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1155589.97                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       241728                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       174912                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       830016                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       806720                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      4162688                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 2152801.264693796169                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1557745.792006392730                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 7392025.311573694460                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 7184553.863242070191                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 37072411.929630368948                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         3777                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data         2744                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        12972                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher        12609                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks        65065                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst    136654382                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data    123674934                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher   1003106706                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   1190741962                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 2543945621354                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     36180.67                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     45071.04                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     77328.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     94435.88                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  39098526.42                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       241728                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       175616                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       830208                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher       806976                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         2054528                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       241728                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       241728                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      4164160                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      4164160                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3777                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2744                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        12972                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        12609                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            32102                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        65065                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           65065                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         2152801                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1564016                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      7393735                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      7186834                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           18297386                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      2152801                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        2152801                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     37085521                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          37085521                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     37085521                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        2152801                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1564016                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      7393735                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      7186834                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          55382907                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 32084                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                65042                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1840                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1870                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          1883                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2066                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          1832                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          1871                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          1872                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2001                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2388                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2437                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2150                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         1914                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         1918                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         1961                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2049                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2032                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          4163                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          4236                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          4087                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          4073                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3965                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          4002                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3977                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          3988                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          4029                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          4027                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         4043                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         4102                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         4055                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         4044                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         4087                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         4164                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1852602984                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              160420000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2454177984                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 57742.27                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            76492.27                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                27436                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               52263                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             85.51                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            80.35                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        17412                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   356.829773                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   209.556020                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   354.043544                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         5759     33.07%     33.07% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         3856     22.15%     55.22% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         1789     10.27%     65.50% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1191      6.84%     72.34% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          653      3.75%     76.09% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          535      3.07%     79.16% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          583      3.35%     82.51% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          291      1.67%     84.18% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         2755     15.82%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total        17412                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesRead                2053376                       # Total bytes read (Byte)
system.mem_ctrl.dram.bytesWritten             4162688                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW                18.287126                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW                37.072412                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                     0.43                       # Data bus utilization in percentage (Ratio)
